,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
1590,4,106 AVENUE DE PARIS,94380,BONNEUIL SUR MARNE,48.780434,2.475663,106 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270987989,106,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1591,4,107 AVENUE DE PARIS,94380,BONNEUIL SUR MARNE,48.780077,2.4755439999999997,107 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270988574,107,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1592,4,107 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.780077,2.4755439999999997,107 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270988574,107,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1593,4,109 AVENUE DE PARIS,94380,BONNEUIL SUR MARNE,48.780134999999994,2.475488,109 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270988575,109,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1594,4,11 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.774784999999994,2.4809810000000003,11 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995790,11,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1595,4,11 AVENUE DU COLONEL FABIEN,94380,BONNEUIL SUR MARNE,48.773457,2.487441,11 Avenue du Colonel Fabien 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000311789549,11,Avenue du Colonel Fabien,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1596,4,11 AVENUE DU COLONEL FABIEN,94380,BONNEUIL-SUR-MARNE,48.773457,2.487441,11 Avenue du Colonel Fabien 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000311789549,11,Avenue du Colonel Fabien,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1597,4,11 Bis AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.774851,2.480915,11 BIS Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995056,11 BIS,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1598,4,11 RUE MONTAIGNE,94380,BONNEUIL-SUR-MARNE,48.772073,2.485344,11 Rue Montaigne 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271000182,11,Rue Montaigne,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1599,4,11 RUE PAUL VAILLANT COUTURIER,94380,BONNEUIL-SUR-MARNE,48.775187,2.485949,11 Rue Paul Vaillant-Couturier 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995018,11,Rue Paul Vaillant-Couturier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1600,4,110 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.780613,2.475479,110 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270987991,110,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1601,4,111 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.780193,2.475423,111 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000354632131,111,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1602,4,112 AVENUE DE PARIS,94380,BONNEUIL SUR MARNE,48.780691,2.4753950000000002,112 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270987992,112,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1603,4,114 AVENUE DE PARIS,94380,BONNEUIL SUR MARNE,48.780806,2.4752810000000003,114 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270987371,114,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1604,4,114 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.780806,2.4752810000000003,114 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270987371,114,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1605,4,116 AVENUE DE PARIS,94380,BONNEUIL SUR MARNE,48.780881,2.4751950000000003,116 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270987372,116,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1606,4,116 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.780881,2.4751950000000003,116 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270987372,116,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1607,4,117 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.780442,2.475166,117 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270987994,117,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1608,4,118 AVENUE DE PARIS,94380,BONNEUIL SUR MARNE,48.780967,2.47512,118 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270987373,118,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1609,4,12 AVENUE DU COLONEL FABIEN,94380,BONNEUIL-SUR-MARNE,48.7733,2.487206,12 Avenue du Colonel Fabien 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997719,12,Avenue du Colonel Fabien,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1610,4,12 RUE MONTAIGNE,94380,BONNEUIL-SUR-MARNE,48.772286,2.485259,12 Rue Montaigne 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999229,12,Rue Montaigne,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1611,4,12 RUE VICTOR HUGO,94380,BONNEUIL-SUR-MARNE,48.774724,2.485671,12 Rue Victor Hugo 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995757,12,Rue Victor Hugo,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1612,4,120 AVENUE DE PARIS,94380,BONNEUIL SUR MARNE,48.781090999999996,2.474986,120 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270987374,120,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1613,4,121 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.780553000000005,2.475054,121 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000325416901,121,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1614,4,122 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.781145,2.474932,122 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270987375,122,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1615,4,123 AVENUE DE PARIS,94380,BONNEUIL SUR MARNE,48.780621999999994,2.474981,123 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270987997,123,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1616,4,125 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.780695,2.474907,125 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270987998,125,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1617,4,127 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.780745,2.474853,127 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000325416902,127,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1618,4,13 Bis AVENUE DE PARIS,94380,BONNEUIL SUR MARNE,48.774812,2.480517,13 BIS Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995058,13 BIS,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1619,4,13 Bis RUE MONTAIGNE,94380,BONNEUIL-SUR-MARNE,48.772188,2.485223,13 BIS Rue Montaigne 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999231,13 BIS,Rue Montaigne,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1620,4,133 AVENUE DE PARIS,94380,BONNEUIL SUR MARNE,48.780976,2.4746240000000004,133 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000325416904,133,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1621,4,133 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.780976,2.4746240000000004,133 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000325416904,133,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1622,4,14 AVENUE DE PARIS,94380,BONNEUIL SUR MARNE,48.774928,2.48132,14 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995055,14,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1623,4,14 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.774928,2.48132,14 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995055,14,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1624,4,14 AVENUE DU COLONEL FABIEN,94380,BONNEUIL SUR MARNE,48.773199,2.487147,14 Avenue du Colonel Fabien 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997722,14,Avenue du Colonel Fabien,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1625,4,14 AVENUE DU COLONEL FABIEN,94380,BONNEUIL-SUR-MARNE,48.773199,2.487147,14 Avenue du Colonel Fabien 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997722,14,Avenue du Colonel Fabien,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1626,4,14 RUE VICTOR HUGO,94380,BONNEUIL SUR MARNE,48.774778000000005,2.485435,14 Rue Victor Hugo 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995758,14,Rue Victor Hugo,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1627,4,15 AVENUE DE BOISSY,94380,BONNEUIL-SUR-MARNE,48.773293,2.483018,15 Avenue de Boissy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997751,15,Avenue de Boissy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1628,4,15 AVENUE DE PARIS,94380,BONNEUIL SUR MARNE,48.775017,2.480747,15 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995060,15,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1629,4,15 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.775017,2.480747,15 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995060,15,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1630,4,15 AVENUE DU COLONEL FABIEN,94380,BONNEUIL SUR MARNE,48.773161,2.4872900000000002,15 Avenue du Colonel Fabien 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997724,15,Avenue du Colonel Fabien,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1631,4,15 AVENUE DU COLONEL FABIEN,94380,BONNEUIL-SUR-MARNE,48.773161,2.4872900000000002,15 Avenue du Colonel Fabien 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997724,15,Avenue du Colonel Fabien,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1632,4,15 Bis AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.775065000000005,2.480698,15 BIS Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995061,15 BIS,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1633,4,15 Bis AVENUE DU COLONEL FABIEN,94380,BONNEUIL SUR MARNE,48.77309,2.487257,15 BIS Avenue du Colonel Fabien 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997725,15 BIS,Avenue du Colonel Fabien,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1634,4,15 RUE MONTAIGNE,94380,BONNEUIL-SUR-MARNE,48.772255,2.485159,15 Rue Montaigne 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999233,15,Rue Montaigne,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1635,4,15 RUE PAUL VAILLANT COUTURIER,94380,BONNEUIL SUR MARNE,48.775335,2.485666,15 Rue Paul Vaillant-Couturier 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270994379,15,Rue Paul Vaillant-Couturier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1636,4,15 RUE VICTOR HUGO,94380,BONNEUIL SUR MARNE,48.774762,2.485217,15 Rue Victor Hugo 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995759,15,Rue Victor Hugo,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1637,4,16 AVENUE DE PARIS,94380,BONNEUIL SUR MARNE,48.775036,2.4812,16 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995063,16,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1638,4,16 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.775036,2.4812,16 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995063,16,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1639,4,16 AVENUE DU COLONEL FABIEN,94380,BONNEUIL SUR MARNE,48.773073,2.48706,16 Avenue du Colonel Fabien 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997726,16,Avenue du Colonel Fabien,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1640,4,16 AVENUE DU COLONEL FABIEN,94380,BONNEUIL-SUR-MARNE,48.773073,2.48706,16 Avenue du Colonel Fabien 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997726,16,Avenue du Colonel Fabien,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1641,4,16 RUE MONTAIGNE,94380,BONNEUIL-SUR-MARNE,48.772463,2.485077,16 Rue Montaigne 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999234,16,Rue Montaigne,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1642,4,16 RUE VICTOR HUGO,94380,BONNEUIL-SUR-MARNE,48.774794,2.485361,16 Rue Victor Hugo 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995020,16,Rue Victor Hugo,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1643,4,17 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.775271999999994,2.480485,17 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995066,17,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1644,4,17 RUE MONTAIGNE,94380,BONNEUIL-SUR-MARNE,48.772346999999996,2.485067,17 Rue Montaigne 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999235,17,Rue Montaigne,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1645,4,17 RUE PAUL VAILLANT COUTURIER,94380,BONNEUIL-SUR-MARNE,48.775407,2.485479,17 Rue Paul Vaillant-Couturier 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270994380,17,Rue Paul Vaillant-Couturier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1646,4,17 RUE VICTOR HUGO,94380,BONNEUIL-SUR-MARNE,48.774803999999996,2.485044,17 Rue Victor Hugo 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995760,17,Rue Victor Hugo,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1647,4,18 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.775125,2.481114,18 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995064,18,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1648,4,18 RUE MONTAIGNE,94380,BONNEUIL SUR MARNE,48.772558000000004,2.484978,18 Rue Montaigne 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998439,18,Rue Montaigne,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1649,4,18 RUE MONTAIGNE,94380,BONNEUIL-SUR-MARNE,48.772558000000004,2.484978,18 Rue Montaigne 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998439,18,Rue Montaigne,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1650,4,18 RUE VICTOR HUGO,94380,BONNEUIL-SUR-MARNE,48.774826000000004,2.485204,18 Rue Victor Hugo 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995761,18,Rue Victor Hugo,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1651,4,19 RUE MONTAIGNE,94380,BONNEUIL SUR MARNE,48.772436,2.484975,19 Rue Montaigne 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999236,19,Rue Montaigne,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1652,4,19 RUE MONTAIGNE,94380,BONNEUIL-SUR-MARNE,48.772436,2.484975,19 Rue Montaigne 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999236,19,Rue Montaigne,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1653,4,19 RUE PAUL VAILLANT COUTURIER,94380,BONNEUIL-SUR-MARNE,48.775444,2.485318,19 Rue Paul Vaillant-Couturier 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270994381,19,Rue Paul Vaillant-Couturier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1654,4,2 AVENUE DE PARIS,94380,BONNEUIL SUR MARNE,48.774303,2.4819560000000003,2 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996517,2,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1655,4,2 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.774303,2.4819560000000003,2 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996517,2,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1656,4,20 RUE MONTAIGNE,94380,BONNEUIL-SUR-MARNE,48.772655,2.484883,20 Rue Montaigne 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998440,20,Rue Montaigne,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1657,4,20 RUE VICTOR HUGO,94380,BONNEUIL-SUR-MARNE,48.774865999999996,2.48503,20 Rue Victor Hugo 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995021,20,Rue Victor Hugo,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1658,4,21 AVENUE DE PARIS,94380,BONNEUIL SUR MARNE,48.775490999999995,2.48025,21 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270994422,21,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1659,4,21 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.775490999999995,2.48025,21 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270994422,21,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1660,4,21 AVENUE DU COLONEL FABIEN,94380,BONNEUIL-SUR-MARNE,48.772825,2.4870759999999996,21 Avenue du Colonel Fabien 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998424,21,Avenue du Colonel Fabien,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1661,4,21 RUE MONTAIGNE,94380,BONNEUIL-SUR-MARNE,48.772535,2.484874,21 Rue Montaigne 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999237,21,Rue Montaigne,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1662,4,22 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.775333,2.480903,22 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270994414,22,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1663,4,22 RUE MONTAIGNE,94380,BONNEUIL-SUR-MARNE,48.772746000000005,2.484787,22 Rue Montaigne 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998441,22,Rue Montaigne,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1664,4,23 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.775597,2.480148,23 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270994423,23,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1665,4,23 RUE MONTAIGNE,94380,BONNEUIL-SUR-MARNE,48.772624,2.4847810000000004,23 Rue Montaigne 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998442,23,Rue Montaigne,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1666,4,23 RUE PAUL VAILLANT COUTURIER,94380,BONNEUIL SUR MARNE,48.775507,2.485019,23 Rue Paul Vaillant-Couturier 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270994383,23,Rue Paul Vaillant-Couturier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1667,4,23 RUE PAUL VAILLANT COUTURIER,94380,BONNEUIL-SUR-MARNE,48.775507,2.485019,23 Rue Paul Vaillant-Couturier 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270994383,23,Rue Paul Vaillant-Couturier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1668,4,24 AVENUE DE PARIS,94380,BONNEUIL SUR MARNE,48.775447,2.480785,24 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270994415,24,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1669,4,24 AVENUE DU COLONEL FABIEN,94380,BONNEUIL-SUR-MARNE,48.772631,2.486757,24 Avenue du Colonel Fabien 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998431,24,Avenue du Colonel Fabien,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1670,4,24 RUE MONTAIGNE,94380,BONNEUIL-SUR-MARNE,48.772827,2.484706,24 Rue Montaigne 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998443,24,Rue Montaigne,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1671,4,25 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.775661,2.4800880000000003,25 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270994424,25,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1672,4,25 Bis AVENUE DE PARIS,94380,BONNEUIL SUR MARNE,48.775714,2.4800310000000003,25 BIS Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270994425,25 BIS,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1673,4,25 Bis AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.775714,2.4800310000000003,25 BIS Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270994425,25 BIS,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1674,4,25 RUE MONTAIGNE,94380,BONNEUIL-SUR-MARNE,48.772717,2.4846880000000002,25 Rue Montaigne 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998444,25,Rue Montaigne,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1675,4,25 RUE PAUL VAILLANT COUTURIER,94380,BONNEUIL-SUR-MARNE,48.775545,2.484856,25 Rue Paul Vaillant-Couturier 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270994384,25,Rue Paul Vaillant-Couturier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1676,4,25 RUE VICTOR HUGO,94380,BONNEUIL-SUR-MARNE,48.774927000000005,2.484468,25 Rue Victor Hugo 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995028,25,Rue Victor Hugo,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1677,4,26 AVENUE DE PARIS,94380,BONNEUIL SUR MARNE,48.775605999999996,2.480624,26 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270994416,26,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
